Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-07 00:00:00-05:00,174.92026657759715,176.55216396099883,174.50487479075738,175.8994140625,3898200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,176.01810289373444,176.7796620909531,175.68183548925143,176.67086791992188,4050000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,176.52250143897942,178.2137535111169,176.11700961778084,177.9269256591797,4792400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,177.98626788632015,178.89617583499665,177.44229707693856,177.778564453125,3020100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,174.1982840887482,175.22687116014865,173.3081458603577,174.2378387451172,7400700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,174.90048737457244,176.15656275808914,173.9411247316851,176.0774383544922,5780500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,176.43350073395428,178.12475288843834,175.96865426833622,178.11485290527344,5283800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,177.3433923377004,178.09506659948647,175.96863794327777,177.05657958984375,4256100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,175.43457121523113,176.05765136247555,174.27740512299243,175.38511657714844,4378200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,175.9587661549894,177.51153924823714,175.5235894639582,176.68075561523438,4443100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,178.2632004478822,180.3994989053342,177.94670284444555,180.11268615722656,4400000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,179.41046042081177,180.21158929293478,179.01485352142714,179.30166625976562,3787900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,179.82587527974403,180.72588327957703,179.5786171837757,179.8555450439453,3525800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,180.66656296428164,181.28965826164503,179.77643976070948,180.448974609375,2926200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,180.15225445429033,182.02152517826246,180.0533602643047,181.16107177734375,3704400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,181.803956153219,182.81275840830372,180.87426321538814,182.38748168945312,4135200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,182.2292093024675,183.25779629954678,181.29951648488353,182.9907684326172,5532900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,182.0907616804705,182.7039569591223,180.46874909545835,180.51820373535156,5668400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,179.36102820274868,179.68739560778135,177.65989130132942,178.27308654785156,6470900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,178.97532132291548,179.4500526800256,177.1357203362463,177.64012145996094,4649800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,178.1247483853645,179.72697610804812,178.08517863658074,178.99508666992188,3356700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,179.41045431156084,180.13245876093418,177.73900239085634,178.33241271972656,6231800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,177.83792411356538,178.55002869166233,177.40274741679082,177.8478240966797,4153200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,178.44120541612622,180.073117762888,177.2444847866028,179.3807830810547,3953200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,178.93575010822124,180.13248602007786,178.7280617436899,179.00498962402344,2858500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,179.21265352981567,179.39068719512517,176.90820641113325,177.86756896972656,5405200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,176.67085432172593,177.86757501952178,175.62248244053742,176.0972137451172,4933600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,177.86846379588135,178.28476042657414,176.629480326804,177.4422607421875,4256400,0.387,0.0,0.0
2024-03-19 00:00:00-04:00,177.40260867617144,179.06781035962183,177.1548119769439,178.97860717773438,3812100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,179.32550878792657,181.6746165953326,179.1768368220059,181.64488220214844,4248700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,182.91361562351568,183.58763054976572,182.61627166637274,182.70547485351562,3573200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,180.8023841762814,181.59533662517256,180.42572836008839,181.10964965820312,2859300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,180.4059071996001,181.44665638278633,180.4059071996001,180.5149383544922,2832300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,181.67462281405327,182.42793446533022,180.62396722075684,180.742919921875,2693900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,182.1503987703638,182.85413291445346,181.25832159390043,182.83432006835938,2906000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,182.60634804166835,183.1415974070611,182.20987935377894,182.26934814453125,2979100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,182.46756278314072,182.66579710567737,180.2473141718352,180.91140747070312,4970900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,177.99732049705267,178.3343203662267,177.44225833034017,178.2451171875,6135200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,177.24402534908288,178.99841504127235,177.24402534908288,178.3739776611328,5082600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,179.72199690273936,180.3959966635717,176.26274954394447,176.28257751464844,4825300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,176.86737106026183,178.4136200138254,176.50063679223481,177.2638397216797,5040900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,178.31449361216383,179.53366422698164,178.17572806953942,178.9488525390625,4147900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,179.83102265517877,179.89050657050723,178.2946951395253,179.7913818359375,4281100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,176.86736502542325,177.73961419995274,176.19335017483883,177.0160369873047,5403000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,177.62067251156026,179.08762474881755,176.13389230338709,178.443359375,4216700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,177.05571102292754,177.17464860458887,174.97421259798838,175.54910278320312,5364500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,176.8277137794295,176.9565728993532,172.46649803964516,172.62509155273438,5568400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,171.73301726790808,172.6052664802323,170.83104878622933,171.64381408691406,6435400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,172.47640477928337,172.6548262629138,170.10746899878686,170.81121826171875,6208400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,171.12840525778165,171.83215458278457,169.28479709397942,169.7506561279297,4705900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,169.7506504791613,170.13721273656375,167.59977688035153,168.2638702392578,6790400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,168.62068569584284,169.85966913793976,167.4114366464115,169.0072479248047,4475100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,169.96869265270638,171.51494149911343,169.126193024502,171.01934814453125,3944700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,173.57664273624616,174.08215772795597,171.41586258319455,172.65484619140625,4474300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,170.03810790405137,173.17026199391657,169.32445215890965,172.8035125732422,5350600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,173.39819738437626,175.5391642080098,173.15040071842725,174.35964965820312,3332900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,177.94776099962957,178.69115108294255,176.66913671102762,178.4136199951172,5154200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,176.66912404591238,177.50171724970133,173.93343905587892,174.07220458984375,3609200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,174.16143300433012,176.37177525384234,172.0997627197343,172.98191833496094,7168400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,174.60745920950677,175.49952122303068,172.88278884247663,175.1625213623047,4119300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,177.36294682664402,178.4036958648459,176.0347603061201,176.34202575683594,4506500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,177.4422802952511,178.22531127929688,176.92685888051182,178.22531127929688,3114500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,178.10637262398512,178.18566938918536,176.67906109900375,176.94668579101562,3150300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,175.40042187220007,176.55018705975587,175.2715627490897,176.28257751464844,2881600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,176.36185717076913,177.91802768090605,175.9653885069981,177.48190307617188,2523000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,177.63059823390165,177.76936378495338,176.16363083785686,176.53038024902344,2827200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,177.29357017869927,177.69996037843111,175.68785247400507,176.30238342285156,4071400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,176.01494352613557,177.39269249306653,175.93564677182832,177.10523986816406,3022300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,177.89819153081325,178.02705064655353,176.2230835234271,177.37286376953125,3591400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,177.27375414280417,177.5413636725641,176.16361471170265,176.22308349609375,3294600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,176.3816710069245,177.15479542634083,175.86624968587736,177.12506103515625,2788700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,176.7087768067997,177.20437019365394,175.39049658285026,175.80679321289062,2001000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,175.64822156351957,176.9764082614195,174.98411309025911,176.93675231933594,2187700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,176.51054461666422,176.6889509784257,174.37948395277135,175.0931396484375,3166100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,175.56892194949288,175.56892194949288,172.0006434355054,172.2583465576172,3677300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,173.43785774746766,174.5380756732786,172.95218590701623,173.992919921875,2575100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,173.3585707952398,173.9334609724789,172.63500864298666,173.5667266845703,2672100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,172.26827110412745,173.1008643971156,172.26827110412745,172.42686462402344,2172000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,172.93234783705836,173.93344097712617,172.59534798289403,173.44776916503906,2248300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,173.56672241757468,174.45878449435008,171.68347353357748,174.4191436767578,3420200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,174.53807808298092,175.11296823564265,172.7142980206603,174.33984375,3964500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,173.6063747965311,175.23192066365604,173.54690600402714,174.51828002929688,2889900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,174.92463848294284,175.5391845703125,173.34865513452914,175.5391845703125,2290900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,175.68785772810753,176.8872003932469,175.6085609703511,176.81781005859375,2227800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,175.81670720648015,177.16472176578057,175.76714484506212,176.09423828125,2274300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,175.57882027748957,176.83763168470634,175.57882027748957,176.65921020507812,1865500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,176.57990632811962,176.57990632811962,174.63718884622787,176.19334411621094,2783000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,177.73963156264435,179.17684945702882,177.20438219896596,178.02706909179688,3978800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,179.23630075934,179.58320704520642,177.53145834945937,178.1658172607422,2613500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,177.89818998810796,177.89818998810796,175.69775423852164,176.75833129882812,3052800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,176.53037529373802,180.30679458535704,176.2032818345169,179.8607635498047,3676600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,179.71205618178968,179.93011846333752,178.6514942890875,179.25611877441406,2241900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,179.07769491606356,179.92020964028373,178.54246076578485,179.4840850830078,2361400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,180.39598583801217,181.23850061280353,179.54356464061843,181.0006103515625,4311600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,181.41980892797983,182.21446727925405,180.15828936371378,180.2278289794922,2538900,0.392,0.0,0.0
2024-06-25 00:00:00-04:00,180.4165525566821,180.4165525566821,178.92657391020444,179.50270080566406,2356400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,179.06564004301845,182.47271731197628,178.82723800036743,182.10519409179688,2515900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,182.5223920354828,183.23758302906757,181.7873304151742,183.21771240234375,2114100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,182.30385190955624,183.47597632075235,180.25761700325336,181.181396484375,3957300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,181.88666681272574,182.6415838963564,180.85362158476556,181.79727172851562,3196600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,182.8005291305492,185.35336672144652,182.63166668724887,185.33349609375,2942300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,185.9791326402654,187.210853792593,185.71094739361203,186.51553344726562,2189800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,187.43929610416774,188.15448701135017,186.50557379996593,188.03529357910156,1998200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,187.79689771793716,188.94915145695498,187.60816467278906,188.12469482421875,1838400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,187.91608876819734,189.94246809823787,187.78696759961375,188.75048828125,1828000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,189.16768217176036,190.34973426551005,188.06509742077534,190.17092895507812,2278900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,191.0649414235811,192.3661870635893,187.19098770817163,187.75718688964844,4498000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,187.50884896181748,191.81985017704125,187.24064856345944,190.21067810058594,2726800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,191.27353200961167,192.60457602538807,189.3961594330771,189.99215698242188,2540100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,191.09473846441045,193.48862604080017,190.7868119601973,193.39923095703125,2061600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,191.9688340091965,192.4555657998128,189.83320411596273,190.17092895507812,2898600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,190.56826888060436,191.79004708790444,187.67770676081386,188.2339630126953,2187600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,187.5287005196884,188.29356044735607,185.80033503860727,186.5552520751953,1936100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,187.90617170883547,189.2670140211592,187.18105301214254,188.61143493652344,2404200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,189.33655107296534,189.63454982932282,187.67771002268572,187.76710510253906,2411800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,183.60510340911452,183.68457075792827,179.99936529237874,180.08876037597656,4100400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,180.05894872335122,182.5323034613976,178.837155376982,179.38348388671875,5120400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,180.70462199449847,182.34360772279783,180.24770366310426,181.3900146484375,2264700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,182.61178387940842,185.09508168615685,182.51246106124668,184.4196319580078,3572800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,184.83680921378436,185.08513897436444,181.678046777646,183.39649963378906,2140500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,185.5917297563489,187.79689928475327,185.1844653036152,186.23739624023438,2496800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,186.31686239621627,186.87311864184502,180.10861830331328,181.66812133789062,3647900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,175.74793804253676,175.74793804253676,172.88718939076054,174.98309326171875,6369200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,165.94389172179746,171.79454080141608,165.36776480657213,170.03636169433594,8195900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,170.94027844495795,174.3672262717732,169.37083246499682,171.9137420654297,4761700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,173.32426463980178,173.6321911524495,168.7053214795433,168.91392517089844,4202200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,170.4336927343709,173.0659822825788,169.4999703567133,172.59912109375,2967600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,172.56933714423158,173.97984856302668,172.14221717150784,173.17526245117188,3189800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,173.51297034943204,173.51297034943204,171.43693710113712,172.48985290527344,2464900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,173.2944482453377,176.96972570137194,172.95670824891397,176.810791015625,2923500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,176.79093650845957,177.32733733254688,175.1618937231507,175.86715698242188,2389900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,179.21463424819575,181.74760104173617,179.21463424819575,181.47940063476562,3144000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,180.63507747150297,182.66144168879194,180.63507747150297,181.90652465820312,2383900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,182.37338801216274,184.2408175642487,182.19458269731896,184.14149475097656,2285000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,184.16135889236926,185.0553551949974,183.43624017826468,183.97264099121094,2339500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,185.48246814686877,186.67444801524215,185.0652759507804,186.2969970703125,2266100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,186.6247847629975,186.8035749136447,182.7409037064751,183.07862854003906,2854900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,184.50902128108532,186.82345658354043,184.4792229208824,186.61485290527344,3152100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,186.43605901579363,186.83338058178487,184.58848493592663,185.16461181640625,1605500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,184.70767006236764,184.94607208534183,183.4262951863895,184.67787170410156,1664100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,184.5686195409646,185.02555299596486,181.4297275474054,182.88990783691406,2834300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,184.49908471095085,185.28380008679196,182.93956653639955,183.10842895507812,2308000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,183.78391194226683,186.03873548223515,183.0488503205398,185.869873046875,2336100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,185.33346829897073,186.19765101356586,182.47270461362717,183.31703186035156,4938200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,182.80051936508767,184.62822293747993,182.56211731600933,183.79383850097656,5003800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,184.65801312258088,187.1512537436466,184.47922296132413,185.8798065185547,3632100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,186.23740218649945,186.91285189439316,181.10194429496698,181.181396484375,3857000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,183.07864955577662,184.5388299143929,182.59193287413606,183.82363891601562,2148700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,184.53881796516998,186.0486672147395,183.4362331771367,185.92945861816406,4712300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,185.6513269645851,188.04522954602618,181.78731641261234,187.78697204589844,3755600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,187.7770381859866,189.9921507177623,187.55852192573582,189.90274047851562,2374300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,190.07160580347843,191.67085007624087,189.8332037756119,191.1940460205078,1963100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,191.09473101705746,191.5019803239713,189.83321153126542,190.8662567138672,1538600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,191.99865648712358,193.73696504174742,191.243739371295,191.83973693847656,2153900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,192.1178592873614,194.74022122136597,191.23380585543535,191.46226501464844,3317300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,195.15741499872522,196.25999986367808,194.52169134774277,195.82293701171875,2932700,0.0,0.0,0.0
