Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-15 00:00:00-04:00,371.6553195159888,372.06068260970676,365.6737774809836,366.613037109375,69757700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,365.6684308261657,368.11401041189424,365.3812896817796,366.99517822265625,36903500,0.536,0.0,0.0
2023-09-19 00:00:00-04:00,365.66843227511083,367.01497105329946,363.1733289148266,366.2129821777344,37621700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,367.28232562493514,367.63875170058384,360.85647352440714,360.9356994628906,45514200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,357.23268083207614,358.0247891897832,354.15344457355206,354.3217468261719,69584700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,356.0742107563479,358.22273824737425,354.0543725262037,354.3712158203125,51589700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,353.40094835297344,356.14358009977997,352.41083557006147,356.054443359375,39168000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,353.46030615483124,354.0048862432226,349.7176815369309,350.7077941894531,53657700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,351.86626727108796,353.45045368427867,347.88599475326794,351.5296325683594,56066000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,350.6087817897567,356.6088923466192,349.7473886045368,354.4702453613281,56453300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,357.9653797502659,359.36144238352085,353.4900506864246,354.7276916503906,64754300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,354.99503298701916,359.09408404986874,354.38116791803844,357.6881408691406,51625100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,355.23267916617897,357.4406416499814,349.7870586130225,351.4108581542969,60478500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,352.25239466074294,357.0445366424144,351.78704046955573,356.19305419921875,54786700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,356.183130410944,356.5890802408612,351.6286361970934,355.1435241699219,45897400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,352.13357808601796,362.2921441255793,351.34150000701425,361.0941162109375,74959200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,358.71780980143427,363.4802493474024,357.2128494142476,362.9356994628906,45304800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,363.2723856369802,367.6090845995041,362.76744864830414,364.9456787109375,46968800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,366.2823394149519,367.73780647044356,364.54964197821636,367.5496826171875,38215100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,368.0545903038404,370.04469620542267,363.86640287064716,366.2723693847656,49587900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,366.90607011660956,367.4902329831128,360.26239215097917,361.6683654785156,52469900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,362.9951149354546,366.81696568754876,362.84660407292904,365.7575378417969,44201100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,362.1931254139176,366.26250433488707,360.0643891459489,364.55950927734375,50999100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,362.0545602806374,364.27240327995094,358.44062439385425,359.77728271484375,54280500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,361.20303076734524,362.401058737252,355.60889975973936,356.410888671875,72274200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,355.9058967614008,356.48017903871954,350.8662268281321,351.0939636230469,72369800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,349.7672365336669,355.7079129793091,347.6483807644499,352.1534118652344,60665200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,353.9752153111294,356.35147984372355,352.2722201898657,355.5791931152344,47082100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,353.1732003893075,353.3514134175577,346.2919052676316,346.8760681152344,71190500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,345.66815306653496,346.60877225073534,338.9651007310445,340.26214599609375,78621400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,343.0047649909614,345.39094042965337,340.67799390212537,341.8958435058594,63476700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,344.3909260722307,347.0741535479195,343.0245957731026,345.7474060058594,55298500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,345.7770792253548,347.7770960602256,343.19286929043426,347.4008483886719,47671900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,348.24245248083355,353.99500505586536,348.14343516413146,353.4306335449219,58992700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,357.96534955381867,360.08417499315453,356.7375892743592,359.8465576171875,58162400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,361.1436156214217,365.3713860698417,360.915878817487,364.0743408203125,53239100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,364.84662690955616,366.1238807801427,363.2822621052725,365.55950927734375,38848700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,366.6090481467457,369.8863190310444,365.4011093465981,369.0150451660156,50777400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,369.39122457438685,370.09422633109835,366.9555558471987,369.25262451171875,35663400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,369.9457203002036,371.0942244316101,365.91595439677934,366.4110107421875,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,368.1436652817007,374.79722300144425,367.60899603019476,374.6487121582031,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,373.06460778018436,374.5398661728631,371.5299148213414,373.4804382324219,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,379.9161333542393,382.44093885344375,379.39137483505306,381.5201110839844,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,383.42117014361196,383.91622652856177,380.4409210371442,381.8072814941406,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,381.0349923232749,382.3716505973224,379.76764919448283,382.134033203125,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,381.40133400624626,383.24295948195964,380.49044717314223,382.22314453125,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,382.233016714247,387.54003678957616,382.233016714247,386.87664794921875,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,385.16375868443833,385.3815846913635,382.8766007196448,384.62908935546875,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,386.7083363021177,389.1836181277207,385.1934650334823,386.203369140625,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,385.7974135444921,386.3914872169499,384.65878996485594,385.6588134765625,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,385.16375241382264,387.282577886834,384.44095926264674,385.3221740722656,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,384.56972319564727,386.9162857393472,384.2132668689923,386.3321228027344,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,388.8073705628687,390.24304610845127,385.60929556560467,385.9558410644531,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,386.2231756291952,386.68852983925007,382.0053157801093,384.98553466796875,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,383.916245237547,386.6786684606214,382.2528629548584,386.0845947265625,40440500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,382.27262939991283,382.77759657330336,378.87654990697035,382.5003662109375,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,380.5894639091116,384.6588129088667,380.4112206456529,383.4607849121094,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,386.41127899309186,386.5102963079109,380.8963741261935,381.2428894042969,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,384.23302029893995,387.4013626243819,383.1339795538938,386.5696716308594,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,384.8271165351469,388.738043571975,384.63899270481545,388.2925109863281,46623600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,387.866750099669,391.8767247744938,387.6588348873846,391.609375,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,391.64897477657155,394.8470496555286,390.51035122177007,394.7282409667969,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,395.66884825658883,400.3619729743164,394.8965615281547,399.74810791015625,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,400.97588703227893,402.28281294601896,396.3817492007137,399.401611328125,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,400.18374104074127,402.5204227086679,399.57978680156117,401.332275390625,62598000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,401.72714968101656,404.76294381698955,401.39977317765283,403.8601379394531,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,404.3165244732192,406.0427520568413,404.1280248777437,405.9237060546875,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,405.12015136352534,407.22337832551347,399.71324616640413,399.8918151855469,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,403.840302051693,404.91177660188066,401.2707916363249,404.544677734375,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,405.76496301393325,406.72729188787474,403.2649061705883,405.1498718261719,34292400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,406.0129842868046,408.3047106214653,405.9137691944765,407.6300964355469,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,407.91400581324433,408.7477964468477,407.05040773246685,408.4599304199219,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,409.62128720707307,409.8694402554401,407.90405720720975,408.2613830566406,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,408.241544519487,408.5989006634904,404.56886726160275,406.4945373535156,42633400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,402.84171215039225,403.0898651884032,397.2830780405233,399.61572265625,58026900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,396.9754232608158,398.03752567424556,394.9505160128514,395.3872375488281,47002800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,393.5111775418863,396.63789987016224,393.1339800643706,393.35235595703125,39432800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,393.5211371343862,396.6081466799403,392.4193217891686,393.81890869140625,44867900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,395.04971042955367,402.24614870913854,394.9008246615034,401.95831298828125,42473800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,398.94078357409614,403.6854688049198,398.7422490119544,402.7524108886719,39132900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,403.0700457909873,406.49453972667374,402.1767008639439,405.4820861816406,33962800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,406.7625574506335,408.16214427231046,401.2535416258896,406.3258056640625,54536200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,407.36809247648404,408.2118190118939,405.1347147432882,406.5343017578125,39581400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,405.2934850729705,408.08272293238775,403.8244081113927,406.4945373535156,43903000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,403.16927382002206,404.5787660518419,399.94328446434014,404.2015686035156,54386000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,407.4871504567842,410.5245413730023,406.13721240162965,409.93890380859375,59562500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,412.1524598787627,418.2272420052965,411.5668222860018,418.06842041015625,70268500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,420.2819305726181,421.5921859321853,418.0088401780519,418.6143493652344,44880600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,419.3091185232333,420.569755266336,417.46287457334313,420.35137939453125,33003800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,424.28217295187216,426.674372055235,422.187745399915,422.6840515136719,46948000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,425.1953864540233,425.870385833951,420.84777006460706,423.20025634765625,44367200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,421.3043055826492,423.0612181922162,420.02382742062906,420.678955078125,37137000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,421.1355980119419,425.18547304794146,420.4804702769383,424.9869384765625,38694700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,423.9447097767185,424.52041156913185,421.2448031702461,422.1579895019531,36739000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,417.7408666999412,419.74593251687764,413.7108634343373,413.8895263671875,64010600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,415.6961068245224,419.2595812883965,414.72333588121046,418.7632751464844,51008600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,420.6690447199256,427.0614698097153,419.6665269811323,425.840576171875,59582300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,425.9001131880756,426.4361019522378,421.86017436580494,425.2846984863281,39889200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,426.4361265951778,427.04163580880805,422.07857464711026,424.4310607910156,35846100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,427.23023945026864,429.6323441164586,425.91998401846223,428.7985534667969,37712700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,428.9176825049018,430.35698244363766,428.2328078928952,429.5926818847656,29889900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,430.73412716831155,434.615244385319,429.9400495497214,433.8211364746094,36943900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,433.71199546014077,435.8957545094765,431.43890494407606,432.1238098144531,33203300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,424.1233350750162,428.0838480172426,422.1877291888388,425.3839416503906,64491700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,428.0739283521079,430.4462556544984,425.7115065726426,430.0194396972656,45092700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,430.7142892083879,431.7664556927263,428.1433970126776,431.2999267578125,38796100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,431.67716084229517,431.776397834724,426.67438656371905,427.3890686035156,53661500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,425.3839184417374,426.90261379697523,420.3712392756053,424.16302490234375,53999500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,421.4135012064581,422.5550294804839,418.5150905198182,422.4656677246094,50179700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,431.2800496516357,435.87584881991927,430.5058133750257,434.8336181640625,53887800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,436.40192311044353,437.33498094929973,432.5704547743002,433.5531311035156,39853900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,434.36712064247854,435.35973287873094,433.13626087088295,433.3248596191406,33043200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,434.43658606996166,434.7541989454928,431.81607537502174,434.3670959472656,33713200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,432.21311235463594,433.44397205103047,431.0914557494604,432.0542907714844,32938800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,434.9924743800023,436.83871861271865,431.80616726799695,435.75677490234375,42495200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,436.65009451172693,443.2807366433199,436.59054020394353,442.3179016113281,43809200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,442.3179349179366,442.74478121201923,440.4915319934369,440.73968505859375,34325700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,437.6824097477005,437.69234556281253,430.4462585948081,432.8285217285156,57917100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,437.06697413420477,438.72461940413774,433.6623218468461,435.54827880859375,46234500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,439.15153519410916,443.4197558515967,437.603032179318,442.1591491699219,44526700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,442.5164568673743,445.3255664484289,435.10164228025627,435.776611328125,71954300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,434.2778000308379,435.41929807263506,432.2230853803296,434.15869140625,45860000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,436.4813656143289,440.7396500639856,433.23550439283974,440.38232421875,55300900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,439.3797913360505,439.39966296732706,435.8758714253983,436.9975280761719,37928700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,438.23827160879904,438.7643548454782,433.1660379770549,435.8957214355469,52195200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,432.8484045817882,435.62770659448984,429.5429890284152,430.71429443359375,73038800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,436.06461051031516,438.3605742247722,434.5836420272337,434.82220458984375,47323800,0.573,0.0,0.0
2024-03-19 00:00:00-04:00,432.8045382910624,436.31309139477713,430.6973923723623,435.90557861328125,43004100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,437.10822457017133,441.4119053839174,435.3986727899018,441.073974609375,43653500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,446.1529475753488,446.61014446830495,442.9624576141203,443.1612243652344,39345700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,442.6444105368046,444.771393811039,441.7896194461325,443.66815185546875,28229300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,440.8552821720986,443.54883990928334,439.8514388655049,442.0579528808594,27789200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,443.58858520265886,444.5129582338751,440.3980953818721,440.626708984375,34142000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,443.7277369503236,443.8271354848446,439.2451269333431,442.12750244140625,41359200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,442.077841642599,442.9326326859272,440.954701840876,441.3125305175781,36839600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,442.2666937471355,444.81113866057683,440.32852836698777,442.246826171875,38729000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,437.40637350696596,438.7481779333621,435.3688399821171,438.43011474609375,44259700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,436.2931853637425,441.302574431378,436.28326674244977,439.41412353515625,39949800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,443.61838227140885,444.2346410425793,432.4665463196345,432.6951599121094,57267700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,434.1264521026199,440.4776458293539,433.31142652599976,437.7940368652344,54723000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,438.72832490711494,439.8116992382588,436.53175971579304,437.9232482910156,28144900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,440.2688500179301,440.5471477038284,434.7823969250047,439.5433044433594,39521600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,434.34511505719513,436.57149678734754,433.62948802504957,435.706787109375,61502200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,437.58530486966725,443.6184048391595,435.29925982514396,442.66424560546875,45474600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,438.4202153994653,439.5532738471817,434.2258517210107,435.6073913574219,53602600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,439.3743646809335,439.46381426696865,427.5963505381649,428.4411926269531,63453600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,428.28215995244386,431.1248004520584,427.08946847613385,428.48095703125,47619000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,430.4688023441849,430.4886699190039,422.3186075064486,423.2528991699219,56880500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,423.89898258873717,425.6383510065578,420.2612141436053,420.83770751953125,46549400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,419.6548764253516,420.18165528847595,410.5604717386472,412.130859375,75136600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,414.77473764209736,418.62122159598886,411.4252160663763,416.27557373046875,47807700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,418.213715146909,423.6902503436787,416.325264147664,422.48760986328125,44384700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,425.5985583711029,427.1192619120067,421.6228596673361,423.9188232421875,48440300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,416.69299866894346,422.7360780796387,415.59970571969336,421.8713684082031,57392200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,425.02209081797236,429.9221324874542,424.32636170197503,428.3815612792969,41874900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,430.4986374251747,431.1248148789749,427.36778048835026,430.1209411621094,30022200,0.0,0.0,0.0
